Tello: 15:17:21.236:  Info: start video thread
Tello: 15:17:21.236:  Info: video receive buffer size = 425984
Tello: 15:17:21.236:  Info: send connection request (cmd="conn_req:9617")
Tello: 15:17:21.236:  Info: state transit State::disconnected -> State::connecting
Tello: 15:17:21.402:  Info: connected. (port=9617)
Tello: 15:17:21.402:  Info: send_time (cmd=0x46 seq=0x01e4)
Tello: 15:17:21.402:  Info: state transit State::connecting -> State::connected
Tello: 15:17:21.402:  Info: get video stream
Tello: 15:17:21.402:  Info: start video (cmd=0x25 seq=0x01e4)
Tello: 15:17:21.506:  Info: recv: ack: cmd=0x34 seq=0x0000 cc 60 00 27 90 34 00 00 00 00 72 a5
Tello: 15:17:21.506:  Info: recv: ack: cmd=0x20 seq=0x0000 cc 60 00 27 b0 20 00 00 00 00 42 b9
Tello: 15:17:21.506:  Info: recv: ack: cmd=0x34 seq=0x0000 cc 60 00 27 90 34 00 00 00 00 72 a5
Tello: 15:17:21.507:  Info: recv: ack: cmd=0x20 seq=0x0000 cc 60 00 27 b0 20 00 00 00 00 42 b9
Tello: 15:17:22.474:  Info: video recv: 1460 bytes d900 +131
Tello: 15:17:22.619:  Info: video recv: 1460 bytes dd01 +119
Tello: 15:17:22.790:  Info: video recv: 1460 bytes e200 +145
Tello: 15:17:22.927:  Info: video recv: 1460 bytes e305 +129
Tello: 15:17:23.089:  Info: video recv: 1460 bytes eb00 +118
Tello: 15:17:23.232:  Info: video recv: 1460 bytes ef01 +118
Tello: 15:18:02.765:  Info: set_yaw(val=0.01)
Tello: 15:18:02.765:  Info: set_throttle(val=0.04)
Tello: 15:18:02.765:  Info: set_pitch(val=0.30)
Tello: 15:18:02.765:  Info: set_pitch(val=0.00)
2 6.496710937004536 -8.44864162930753
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:02.798:  Info: set_pitch(val=0.30)
Tello: 15:18:02.798:  Info: set_pitch(val=0.00)
2 6.496710937004536 -8.44864162930753
Tello: 15:18:02.834:  Info: set_yaw(val=0.01)
Tello: 15:18:02.834:  Info: set_throttle(val=0.04)
Tello: 15:18:02.834:  Info: set_pitch(val=0.30)
Tello: 15:18:02.834:  Info: set_pitch(val=0.00)
2 6.60593208251521 -8.636081279604696
Tello: 15:18:02.868:  Info: set_pitch(val=0.30)
Tello: 15:18:02.868:  Info: set_pitch(val=0.00)
2 6.60593208251521 -8.636081279604696
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:02.898:  Info: set_yaw(val=0.01)
Tello: 15:18:02.898:  Info: set_throttle(val=0.04)
Tello: 15:18:02.898:  Info: set_pitch(val=0.30)
Tello: 15:18:02.898:  Info: set_pitch(val=0.00)
2 6.466440703254193 -8.938759149401449
Tello: 15:18:02.933:  Info: set_pitch(val=0.30)
Tello: 15:18:02.933:  Info: set_pitch(val=0.00)
2 6.466440703254193 -8.938759149401449
Tello: 15:18:02.964:  Info: set_yaw(val=0.01)
Tello: 15:18:02.964:  Info: set_throttle(val=0.04)
Tello: 15:18:02.964:  Info: set_pitch(val=0.30)
Tello: 15:18:02.964:  Info: set_pitch(val=0.00)
2 6.96510400949046 -8.66180384287145
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:02.998:  Info: set_pitch(val=0.30)
Tello: 15:18:02.998:  Info: set_pitch(val=0.00)
2 6.96510400949046 -8.66180384287145
Tello: 15:18:03.034:  Info: set_yaw(val=0.01)
Tello: 15:18:03.034:  Info: set_throttle(val=0.04)
Tello: 15:18:03.034:  Info: set_pitch(val=0.30)
Tello: 15:18:03.034:  Info: set_pitch(val=0.00)
2 7.3645047205500305 -8.991417439072393
Tello: 15:18:03.065:  Info: set_pitch(val=0.30)
Tello: 15:18:03.066:  Info: set_pitch(val=0.00)
2 7.3645047205500305 -8.991417439072393
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:03.099:  Info: set_yaw(val=0.01)
Tello: 15:18:03.099:  Info: set_throttle(val=0.04)
Tello: 15:18:03.099:  Info: set_pitch(val=0.30)
Tello: 15:18:03.099:  Info: set_pitch(val=0.00)
2 6.532326843123883 -8.985219769994728
Tello: 15:18:03.131:  Info: set_pitch(val=0.30)
Tello: 15:18:03.131:  Info: set_pitch(val=0.00)
2 6.532326843123883 -8.985219769994728
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:03.181:  Info: set_yaw(val=0.01)
Tello: 15:18:03.181:  Info: set_throttle(val=0.05)
Tello: 15:18:03.181:  Info: set_pitch(val=0.30)
Tello: 15:18:03.181:  Info: set_pitch(val=0.00)
2 5.670229162555188 -9.380533688585274
Tello: 15:18:03.196:  Info: set_pitch(val=0.30)
Tello: 15:18:03.196:  Info: set_pitch(val=0.00)
2 5.670229162555188 -9.380533688585274
Tello: 15:18:03.233:  Info: set_yaw(val=0.01)
Tello: 15:18:03.233:  Info: set_throttle(val=0.05)
Tello: 15:18:03.233:  Info: set_pitch(val=0.30)
Tello: 15:18:03.233:  Info: set_pitch(val=0.00)
2 7.018292035441846 -9.408371052588336
Tello: 15:18:03.265:  Info: set_pitch(val=0.30)
Tello: 15:18:03.265:  Info: set_pitch(val=0.00)
2 7.018292035441846 -9.408371052588336
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:03.296:  Info: set_yaw(val=0.01)
Tello: 15:18:03.296:  Info: set_throttle(val=0.05)
Tello: 15:18:03.296:  Info: set_pitch(val=0.30)
Tello: 15:18:03.296:  Info: set_pitch(val=0.00)
2 6.603896345477551 -9.761236033285968
Tello: 15:18:03.339:  Info: set_yaw(val=0.01)
Tello: 15:18:03.339:  Info: set_throttle(val=0.05)
Tello: 15:18:03.339:  Info: set_pitch(val=0.30)
Tello: 15:18:03.339:  Info: set_pitch(val=0.00)
2 5.987616803031415 -9.277558586443774
Tello: 15:18:03.367:  Info: set_pitch(val=0.30)
Tello: 15:18:03.367:  Info: set_pitch(val=0.00)
2 5.987616803031415 -9.277558586443774
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:03.402:  Info: set_yaw(val=0.01)
Tello: 15:18:03.403:  Info: set_throttle(val=0.05)
Tello: 15:18:03.403:  Info: set_pitch(val=0.30)
Tello: 15:18:03.403:  Info: set_pitch(val=0.00)
2 7.280652787070721 -9.51414465054404
Tello: 15:18:03.437:  Info: set_pitch(val=0.30)
Tello: 15:18:03.437:  Info: set_pitch(val=0.00)
2 7.280652787070721 -9.51414465054404
Tello: 15:18:03.467:  Info: set_yaw(val=0.01)
Tello: 15:18:03.467:  Info: set_throttle(val=0.05)
Tello: 15:18:03.467:  Info: set_pitch(val=0.30)
Tello: 15:18:03.467:  Info: set_pitch(val=0.00)
2 6.76390292821452 -9.162494084681384
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:03.501:  Info: set_pitch(val=0.30)
Tello: 15:18:03.501:  Info: set_pitch(val=0.00)
2 6.76390292821452 -9.162494084681384
Tello: 15:18:03.549:  Info: set_yaw(val=0.01)
Tello: 15:18:03.549:  Info: set_throttle(val=0.05)
Tello: 15:18:03.549:  Info: set_pitch(val=0.30)
Tello: 15:18:03.549:  Info: set_pitch(val=0.00)
2 6.655655215959996 -9.013294479693286
Tello: 15:18:03.565:  Info: set_pitch(val=0.30)
Tello: 15:18:03.565:  Info: set_pitch(val=0.00)
2 6.655655215959996 -9.013294479693286
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:03.598:  Info: set_yaw(val=0.01)
Tello: 15:18:03.598:  Info: set_throttle(val=0.05)
Tello: 15:18:03.598:  Info: set_pitch(val=0.30)
Tello: 15:18:03.598:  Info: set_pitch(val=0.00)
2 6.773194837849587 -9.309919289196841
Tello: 15:18:03.631:  Info: set_pitch(val=0.30)
Tello: 15:18:03.632:  Info: set_pitch(val=0.00)
2 6.773194837849587 -9.309919289196841
Tello: 15:18:03.666:  Info: set_yaw(val=0.01)
Tello: 15:18:03.666:  Info: set_throttle(val=0.05)
Tello: 15:18:03.666:  Info: set_pitch(val=0.30)
Tello: 15:18:03.666:  Info: set_pitch(val=0.00)
2 7.1311164679937065 -9.884594908799045
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:03.698:  Info: set_pitch(val=0.30)
Tello: 15:18:03.698:  Info: set_pitch(val=0.00)
2 7.1311164679937065 -9.884594908799045
Tello: 15:18:03.733:  Info: set_yaw(val=0.01)
Tello: 15:18:03.733:  Info: set_throttle(val=0.05)
Tello: 15:18:03.733:  Info: set_pitch(val=0.30)
Tello: 15:18:03.733:  Info: set_pitch(val=0.00)
2 6.796796161215752 -9.778134859050624
Tello: 15:18:03.762:  Info: set_pitch(val=0.30)
Tello: 15:18:03.762:  Info: set_pitch(val=0.00)
2 6.796796161215752 -9.778134859050624
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:03.798:  Info: set_yaw(val=0.02)
Tello: 15:18:03.798:  Info: set_throttle(val=0.05)
Tello: 15:18:03.798:  Info: set_pitch(val=0.30)
Tello: 15:18:03.798:  Info: set_pitch(val=0.00)
2 7.601348656695336 -9.798983952845447
Tello: 15:18:03.831:  Info: set_pitch(val=0.30)
Tello: 15:18:03.831:  Info: set_pitch(val=0.00)
2 7.601348656695336 -9.798983952845447
Tello: 15:18:03.866:  Info: set_yaw(val=0.01)
Tello: 15:18:03.866:  Info: set_throttle(val=0.05)
Tello: 15:18:03.866:  Info: set_pitch(val=0.30)
Tello: 15:18:03.866:  Info: set_pitch(val=0.00)
2 7.254915851633996 -10.084294608677737
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:03.898:  Info: set_pitch(val=0.30)
Tello: 15:18:03.898:  Info: set_pitch(val=0.00)
2 7.254915851633996 -10.084294608677737
Tello: 15:18:03.934:  Info: set_yaw(val=0.01)
Tello: 15:18:03.934:  Info: set_throttle(val=0.05)
Tello: 15:18:03.934:  Info: set_pitch(val=0.30)
Tello: 15:18:03.934:  Info: set_pitch(val=0.00)
2 6.494623917620629 -9.64143603190314
Tello: 15:18:03.964:  Info: set_pitch(val=0.30)
Tello: 15:18:03.964:  Info: set_pitch(val=0.00)
2 6.494623917620629 -9.64143603190314
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:04.000:  Info: set_yaw(val=0.02)
Tello: 15:18:04.000:  Info: set_throttle(val=0.05)
Tello: 15:18:04.000:  Info: set_pitch(val=0.30)
Tello: 15:18:04.000:  Info: set_pitch(val=0.00)
2 7.625593918841332 -9.947339317644946
Tello: 15:18:04.032:  Info: set_pitch(val=0.30)
Tello: 15:18:04.032:  Info: set_pitch(val=0.00)
2 7.625593918841332 -9.947339317644946
Tello: 15:18:04.067:  Info: set_yaw(val=0.01)
Tello: 15:18:04.067:  Info: set_throttle(val=0.05)
Tello: 15:18:04.067:  Info: set_pitch(val=0.30)
Tello: 15:18:04.067:  Info: set_pitch(val=0.00)
2 6.1382183018140495 -9.905389281804673
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:04.101:  Info: set_pitch(val=0.30)
Tello: 15:18:04.101:  Info: set_pitch(val=0.00)
2 6.1382183018140495 -9.905389281804673
Tello: 15:18:04.133:  Info: set_yaw(val=0.01)
Tello: 15:18:04.133:  Info: set_throttle(val=0.05)
Tello: 15:18:04.133:  Info: set_pitch(val=0.30)
Tello: 15:18:04.133:  Info: set_pitch(val=0.00)
2 7.100856739562005 -10.099312218721025
Tello: 15:18:04.165:  Info: set_pitch(val=0.30)
Tello: 15:18:04.166:  Info: set_pitch(val=0.00)
2 7.100856739562005 -10.099312218721025
Tello: 15:18:04.197:  Info: set_yaw(val=0.01)
Tello: 15:18:04.198:  Info: set_throttle(val=0.05)
Tello: 15:18:04.198:  Info: set_pitch(val=0.30)
Tello: 15:18:04.198:  Info: set_pitch(val=0.00)
2 6.227669197600335 -10.353274228866212
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:04.235:  Info: set_pitch(val=0.30)
Tello: 15:18:04.235:  Info: set_pitch(val=0.00)
2 6.227669197600335 -10.353274228866212
Tello: 15:18:04.267:  Info: set_yaw(val=0.01)
Tello: 15:18:04.267:  Info: set_throttle(val=0.05)
Tello: 15:18:04.267:  Info: set_pitch(val=0.30)
Tello: 15:18:04.267:  Info: set_pitch(val=0.00)
2 6.380105081479996 -9.907405975158326
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:04.302:  Info: set_pitch(val=0.30)
Tello: 15:18:04.302:  Info: set_pitch(val=0.00)
2 6.380105081479996 -9.907405975158326
Tello: 15:18:04.331:  Info: set_yaw(val=0.01)
Tello: 15:18:04.331:  Info: set_throttle(val=0.05)
Tello: 15:18:04.331:  Info: set_pitch(val=0.30)
Tello: 15:18:04.331:  Info: set_pitch(val=0.00)
2 6.995363655965775 -9.826753656263463
Tello: 15:18:04.366:  Info: set_pitch(val=0.30)
Tello: 15:18:04.366:  Info: set_pitch(val=0.00)
2 6.995363655965775 -9.826753656263463
Tello: 15:18:04.398:  Info: set_yaw(val=0.01)
Tello: 15:18:04.398:  Info: set_throttle(val=0.05)
Tello: 15:18:04.398:  Info: set_pitch(val=0.30)
Tello: 15:18:04.398:  Info: set_pitch(val=0.00)
2 6.1994412573985755 -9.595556045765989
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:04.430:  Info: video data 754139 bytes 367.7KB/sec
Tello: 15:18:04.433:  Info: set_pitch(val=0.30)
Tello: 15:18:04.433:  Info: set_pitch(val=0.00)
2 6.1994412573985755 -9.595556045765989
Tello: 15:18:04.465:  Info: set_yaw(val=0.01)
Tello: 15:18:04.465:  Info: set_throttle(val=0.05)
Tello: 15:18:04.465:  Info: set_pitch(val=0.30)
Tello: 15:18:04.465:  Info: set_pitch(val=0.00)
2 6.696702692192048 -9.021559203858487
Tello: 15:18:04.475:  Info: set_pitch(val=0.30)
Tello: 15:18:04.475:  Info: set_pitch(val=0.00)
2 6.696702692192048 -9.021559203858487
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:04.532:  Info: set_yaw(val=0.01)
Tello: 15:18:04.532:  Info: set_throttle(val=0.04)
Tello: 15:18:04.532:  Info: set_pitch(val=0.30)
Tello: 15:18:04.532:  Info: set_pitch(val=0.00)
2 6.04720715014264 -8.417022253270261
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:04.566:  Info: set_yaw(val=0.01)
Tello: 15:18:04.566:  Info: set_throttle(val=0.04)
Tello: 15:18:04.566:  Info: set_pitch(val=0.30)
Tello: 15:18:04.566:  Info: set_pitch(val=0.00)
2 5.036081585567445 -8.38079544424545
Tello: 15:18:04.609:  Info: set_pitch(val=0.30)
Tello: 15:18:04.609:  Info: set_pitch(val=0.00)
2 5.036081585567445 -8.38079544424545
Tello: 15:18:04.632:  Info: set_yaw(val=0.01)
Tello: 15:18:04.632:  Info: set_throttle(val=0.04)
Tello: 15:18:04.632:  Info: set_pitch(val=0.30)
Tello: 15:18:04.633:  Info: set_pitch(val=0.00)
2 4.923427532892674 -8.630082975025289
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:04.666:  Info: set_pitch(val=0.30)
Tello: 15:18:04.666:  Info: set_pitch(val=0.00)
2 4.923427532892674 -8.630082975025289
Tello: 15:18:04.699:  Info: set_yaw(val=0.01)
Tello: 15:18:04.699:  Info: set_throttle(val=0.04)
Tello: 15:18:04.699:  Info: set_pitch(val=0.30)
Tello: 15:18:04.699:  Info: set_pitch(val=0.00)
2 5.324723135214299 -8.311280230875127
Tello: 15:18:04.737:  Info: set_pitch(val=0.30)
Tello: 15:18:04.737:  Info: set_pitch(val=0.00)
2 5.324723135214299 -8.311280230875127
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:04.772:  Info: set_yaw(val=0.01)
Tello: 15:18:04.772:  Info: set_throttle(val=0.04)
Tello: 15:18:04.772:  Info: set_pitch(val=0.30)
Tello: 15:18:04.772:  Info: set_pitch(val=0.00)
2 4.559542309027165 -7.721916596288793
Tello: 15:18:04.802:  Info: set_pitch(val=0.30)
Tello: 15:18:04.802:  Info: set_pitch(val=0.00)
2 4.559542309027165 -7.721916596288793
Tello: 15:18:04.835:  Info: set_yaw(val=0.01)
Tello: 15:18:04.835:  Info: set_throttle(val=0.04)
Tello: 15:18:04.835:  Info: set_pitch(val=0.30)
Tello: 15:18:04.835:  Info: set_pitch(val=0.00)
2 4.595608684699982 -7.974706361885183
Tello: 15:18:04.865:  Info: set_pitch(val=0.30)
Tello: 15:18:04.865:  Info: set_pitch(val=0.00)
2 4.595608684699982 -7.974706361885183
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:04.903:  Info: set_yaw(val=0.01)
Tello: 15:18:04.903:  Info: set_throttle(val=0.04)
Tello: 15:18:04.903:  Info: set_pitch(val=0.30)
Tello: 15:18:04.903:  Info: set_pitch(val=0.00)
2 4.004763993900269 -8.430347720975988
Tello: 15:18:04.934:  Info: set_pitch(val=0.30)
Tello: 15:18:04.934:  Info: set_pitch(val=0.00)
2 4.004763993900269 -8.430347720975988
Tello: 15:18:04.967:  Info: set_yaw(val=0.01)
Tello: 15:18:04.967:  Info: set_throttle(val=0.04)
Tello: 15:18:04.967:  Info: set_pitch(val=0.30)
Tello: 15:18:04.967:  Info: set_pitch(val=0.00)
2 3.276868912857026 -8.262550602550618
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:04.999:  Info: set_pitch(val=0.30)
Tello: 15:18:04.999:  Info: set_pitch(val=0.00)
2 3.276868912857026 -8.262550602550618
Tello: 15:18:05.035:  Info: set_yaw(val=0.01)
Tello: 15:18:05.035:  Info: set_throttle(val=0.04)
Tello: 15:18:05.035:  Info: set_pitch(val=0.30)
Tello: 15:18:05.035:  Info: set_pitch(val=0.00)
2 2.9418812724761665 -7.469350348110311
Tello: 15:18:05.067:  Info: set_pitch(val=0.30)
Tello: 15:18:05.067:  Info: set_pitch(val=0.00)
2 2.9418812724761665 -7.469350348110311
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:05.098:  Info: set_yaw(val=0.01)
Tello: 15:18:05.098:  Info: set_throttle(val=0.04)
Tello: 15:18:05.098:  Info: set_pitch(val=0.30)
Tello: 15:18:05.098:  Info: set_pitch(val=0.00)
2 2.872033070307225 -7.738004813785665
Tello: 15:18:05.134:  Info: set_pitch(val=0.30)
Tello: 15:18:05.134:  Info: set_pitch(val=0.00)
2 2.872033070307225 -7.738004813785665
Tello: 15:18:05.166:  Info: set_yaw(val=0.00)
Tello: 15:18:05.166:  Info: set_throttle(val=0.04)
Tello: 15:18:05.166:  Info: set_pitch(val=0.30)
Tello: 15:18:05.166:  Info: set_pitch(val=0.00)
2 2.1768980133347213 -7.928046311135404
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:05.197:  Info: set_pitch(val=0.30)
Tello: 15:18:05.197:  Info: set_pitch(val=0.00)
2 2.1768980133347213 -7.928046311135404
Tello: 15:18:05.232:  Info: set_yaw(val=0.00)
Tello: 15:18:05.232:  Info: set_throttle(val=0.04)
Tello: 15:18:05.232:  Info: set_pitch(val=0.30)
Tello: 15:18:05.232:  Info: set_pitch(val=0.00)
2 1.3335882532410324 -7.370089675183408
Tello: 15:18:05.266:  Info: set_pitch(val=0.30)
Tello: 15:18:05.266:  Info: set_pitch(val=0.00)
2 1.3335882532410324 -7.370089675183408
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:05.297:  Info: set_yaw(val=0.00)
Tello: 15:18:05.297:  Info: set_throttle(val=0.04)
Tello: 15:18:05.297:  Info: set_pitch(val=0.30)
Tello: 15:18:05.297:  Info: set_pitch(val=0.00)
2 0.4140484440140426 -7.428948595072143
Tello: 15:18:05.335:  Info: set_yaw(val=0.00)
Tello: 15:18:05.335:  Info: set_throttle(val=0.04)
Tello: 15:18:05.335:  Info: set_pitch(val=0.30)
Tello: 15:18:05.335:  Info: set_pitch(val=0.00)
2 0.8073956179432571 -8.106004609609954
Tello: 15:18:05.363:  Info: set_pitch(val=0.30)
Tello: 15:18:05.363:  Info: set_pitch(val=0.00)
2 0.8073956179432571 -8.106004609609954
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:05.401:  Info: set_pitch(val=0.30)
Tello: 15:18:05.401:  Info: set_pitch(val=0.00)
2 0.8073956179432571 -8.106004609609954
Tello: 15:18:05.434:  Info: set_yaw(val=0.00)
Tello: 15:18:05.434:  Info: set_throttle(val=0.04)
Tello: 15:18:05.434:  Info: set_pitch(val=0.30)
Tello: 15:18:05.434:  Info: set_pitch(val=0.00)
2 0.36881355522200465 -7.330621435190551
Tello: 15:18:05.467:  Info: set_pitch(val=0.30)
Tello: 15:18:05.467:  Info: set_pitch(val=0.00)
2 0.36881355522200465 -7.330621435190551
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:05.499:  Info: set_yaw(val=0.00)
Tello: 15:18:05.499:  Info: set_throttle(val=0.04)
Tello: 15:18:05.499:  Info: set_pitch(val=0.30)
Tello: 15:18:05.499:  Info: set_pitch(val=0.00)
2 0.11881701229140162 -8.202130629564635
Tello: 15:18:05.532:  Info: set_pitch(val=0.30)
Tello: 15:18:05.532:  Info: set_pitch(val=0.00)
2 0.11881701229140162 -8.202130629564635
Tello: 15:18:05.568:  Info: set_yaw(val=-0.00)
Tello: 15:18:05.568:  Info: set_throttle(val=0.04)
Tello: 15:18:05.568:  Info: set_pitch(val=0.30)
Tello: 15:18:05.568:  Info: set_pitch(val=0.00)
2 -1.233304460067302 -7.7093801338924095
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:05.598:  Info: set_pitch(val=0.30)
Tello: 15:18:05.598:  Info: set_pitch(val=0.00)
2 -1.233304460067302 -7.7093801338924095
Tello: 15:18:05.634:  Info: set_yaw(val=-0.00)
Tello: 15:18:05.634:  Info: set_throttle(val=0.04)
Tello: 15:18:05.634:  Info: set_pitch(val=0.30)
Tello: 15:18:05.634:  Info: set_pitch(val=0.00)
2 -1.0890917521901429 -8.248578294063918
Tello: 15:18:05.668:  Info: set_yaw(val=-0.00)
Tello: 15:18:05.668:  Info: set_throttle(val=0.04)
Tello: 15:18:05.668:  Info: set_pitch(val=0.30)
Tello: 15:18:05.668:  Info: set_pitch(val=0.00)
2 -1.2482566577382386 -8.93871293857228
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:05.698:  Info: set_pitch(val=0.30)
Tello: 15:18:05.698:  Info: set_pitch(val=0.00)
2 -1.2482566577382386 -8.93871293857228
Tello: 15:18:05.735:  Info: set_yaw(val=-0.00)
Tello: 15:18:05.735:  Info: set_throttle(val=0.05)
Tello: 15:18:05.735:  Info: set_pitch(val=0.30)
Tello: 15:18:05.735:  Info: set_pitch(val=0.00)
2 -1.9771837932057679 -9.340475900913589
Tello: 15:18:05.763:  Info: set_pitch(val=0.30)
Tello: 15:18:05.763:  Info: set_pitch(val=0.00)
2 -1.9771837932057679 -9.340475900913589
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:05.800:  Info: set_yaw(val=-0.00)
Tello: 15:18:05.800:  Info: set_throttle(val=0.05)
Tello: 15:18:05.800:  Info: set_pitch(val=0.30)
Tello: 15:18:05.800:  Info: set_pitch(val=0.00)
2 -2.2488749963231385 -9.33083135902416
Tello: 15:18:05.832:  Info: set_pitch(val=0.30)
Tello: 15:18:05.832:  Info: set_pitch(val=0.00)
2 -2.2488749963231385 -9.33083135902416
Tello: 15:18:05.864:  Info: set_yaw(val=-0.00)
Tello: 15:18:05.865:  Info: set_throttle(val=0.05)
Tello: 15:18:05.865:  Info: set_pitch(val=0.30)
Tello: 15:18:05.865:  Info: set_pitch(val=0.00)
2 -1.7567043942399323 -9.758561084861867
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:05.896:  Info: set_pitch(val=0.30)
Tello: 15:18:05.896:  Info: set_pitch(val=0.00)
2 -1.7567043942399323 -9.758561084861867
Tello: 15:18:05.933:  Info: set_yaw(val=-0.00)
Tello: 15:18:05.934:  Info: set_throttle(val=0.05)
Tello: 15:18:05.934:  Info: set_pitch(val=0.30)
Tello: 15:18:05.934:  Info: set_pitch(val=0.00)
2 -2.128298406023532 -10.296091209049337
Tello: 15:18:05.964:  Info: set_pitch(val=0.30)
Tello: 15:18:05.964:  Info: set_pitch(val=0.00)
2 -2.128298406023532 -10.296091209049337
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:06.000:  Info: set_yaw(val=-0.00)
Tello: 15:18:06.000:  Info: set_throttle(val=0.05)
Tello: 15:18:06.000:  Info: set_pitch(val=0.30)
Tello: 15:18:06.000:  Info: set_pitch(val=0.00)
2 -2.329708267468959 -10.471267918939702
Tello: 15:18:06.031:  Info: set_pitch(val=0.30)
Tello: 15:18:06.031:  Info: set_pitch(val=0.00)
2 -2.329708267468959 -10.471267918939702
Tello: 15:18:06.065:  Info: set_yaw(val=-0.00)
Tello: 15:18:06.065:  Info: set_throttle(val=0.05)
Tello: 15:18:06.065:  Info: set_pitch(val=0.30)
Tello: 15:18:06.065:  Info: set_pitch(val=0.00)
2 -1.7928806436248124 -10.278740058536641
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:06.097:  Info: set_pitch(val=0.30)
Tello: 15:18:06.097:  Info: set_pitch(val=0.00)
2 -1.7928806436248124 -10.278740058536641
Tello: 15:18:06.131:  Info: set_yaw(val=-0.01)
Tello: 15:18:06.131:  Info: set_throttle(val=0.05)
Tello: 15:18:06.131:  Info: set_pitch(val=0.30)
Tello: 15:18:06.131:  Info: set_pitch(val=0.00)
2 -2.5348698985762894 -10.144612814183347
Tello: 15:18:06.165:  Info: set_pitch(val=0.30)
Tello: 15:18:06.165:  Info: set_pitch(val=0.00)
2 -2.5348698985762894 -10.144612814183347
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:06.197:  Info: set_yaw(val=-0.01)
Tello: 15:18:06.197:  Info: set_throttle(val=0.05)
Tello: 15:18:06.197:  Info: set_pitch(val=0.30)
Tello: 15:18:06.197:  Info: set_pitch(val=0.00)
2 -2.5539210666902363 -9.401989723439328
