Tello: 17:23:07.982:  Info: start video thread
Tello: 17:23:07.982:  Info: send connection request (cmd="conn_req:9617")
Tello: 17:23:07.982:  Info: video receive buffer size = 425984
Tello: 17:23:07.982:  Info: state transit State::disconnected -> State::connecting
Tello: 17:23:08.033:  Info: connected. (port=9617)
Tello: 17:23:08.033:  Info: send_time (cmd=0x46 seq=0x01e4)
Tello: 17:23:08.033:  Info: state transit State::connecting -> State::connected
Tello: 17:23:08.033:  Info: get video stream
Tello: 17:23:08.033:  Info: start video (cmd=0x25 seq=0x01e4)
Tello: 17:23:08.083:  Info: recv: ack: cmd=0x34 seq=0x0000 cc 60 00 27 90 34 00 00 00 00 72 a5
Tello: 17:23:08.084:  Info: recv: ack: cmd=0x20 seq=0x0000 cc 60 00 27 b0 20 00 00 00 00 42 b9
Tello: 17:23:08.084:  Info: recv: ack: cmd=0x34 seq=0x0000 cc 60 00 27 90 34 00 00 00 00 72 a5
Tello: 17:23:08.084:  Info: recv: ack: cmd=0x20 seq=0x0000 cc 60 00 27 b0 20 00 00 00 00 42 b9
Tello: 17:23:59.188:  Info: set_throttle(val=0.28)
2 -372.63207155248926 -55.75988990757173
2 -372.63207155248926 -55.75988990757173
Tello: 17:23:59.255:  Info: set_yaw(val=-0.74)
Tello: 17:23:59.255:  Info: set_throttle(val=0.24)
2 -368.0073276140432 -47.05477077457613
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:59.283:  Info: video data 760857 bytes 371.4KB/sec
2 -368.0073276140432 -47.05477077457613
Tello: 17:23:59.323:  Info: set_yaw(val=-0.73)
Tello: 17:23:59.323:  Info: set_throttle(val=0.19)
2 -365.0021303274374 -38.802542037698686
2 -365.0021303274374 -38.802542037698686
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 -365.0021303274374 -38.802542037698686
Tello: 17:23:59.419:  Info: set_yaw(val=-0.72)
Tello: 17:23:59.419:  Info: set_throttle(val=0.15)
2 -362.06692248365687 -29.537360496255815
2 -362.06692248365687 -29.537360496255815
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:59.485:  Info: set_yaw(val=-0.73)
Tello: 17:23:59.485:  Info: set_throttle(val=0.21)
2 -362.8079762437086 -42.541707343789994
2 -362.8079762437086 -42.541707343789994
Tello: 17:23:59.554:  Info: set_yaw(val=-0.72)
Tello: 17:23:59.554:  Info: set_throttle(val=0.15)
2 -358.73392677089976 -30.94039852115816
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 -358.73392677089976 -30.94039852115816
Tello: 17:23:59.622:  Info: set_yaw(val=-0.72)
Tello: 17:23:59.622:  Info: set_throttle(val=0.10)
2 -358.24696993610667 -19.617253608438432
2 -358.24696993610667 -19.617253608438432
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:59.685:  Info: set_yaw(val=-0.72)
Tello: 17:23:59.685:  Info: set_throttle(val=0.18)
2 -360.91390776417063 -36.119094199869096
2 -360.91390776417063 -36.119094199869096
Tello: 17:23:59.755:  Info: set_yaw(val=-0.72)
Tello: 17:23:59.755:  Info: set_throttle(val=0.11)
2 -361.2249921538572 -21.05913288089937
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 -361.2249921538572 -21.05913288089937
Tello: 17:23:59.820:  Info: set_yaw(val=-0.72)
Tello: 17:23:59.821:  Info: set_throttle(val=0.07)
2 -357.7778114058714 -13.60635263416475
2 -357.7778114058714 -13.60635263416475
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:59.887:  Info: set_yaw(val=-0.68)
Tello: 17:23:59.887:  Info: set_throttle(val=0.02)
2 -338.30857503197 -3.3273399541110393
2 -338.30857503197 -3.3273399541110393
Tello: 17:23:59.953:  Info: set_yaw(val=-0.69)
Tello: 17:23:59.954:  Info: set_throttle(val=-0.01)
2 -343.2257908560972 2.0850607683926228
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 -343.2257908560972 2.0850607683926228
Tello: 17:24:00.021:  Info: set_yaw(val=-0.69)
Tello: 17:24:00.021:  Info: set_throttle(val=-0.06)
2 -345.12545084736155 11.39048164394194
2 -345.12545084736155 11.39048164394194
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:24:00.089:  Info: set_yaw(val=-0.70)
Tello: 17:24:00.089:  Info: set_throttle(val=-0.13)
2 -347.77815150997446 26.562144928243697
2 -347.77815150997446 26.562144928243697
Tello: 17:24:00.156:  Info: set_yaw(val=-0.70)
Tello: 17:24:00.156:  Info: set_throttle(val=-0.21)
2 -349.3792846181135 41.24611919429594
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 -349.3792846181135 41.24611919429594
2 -349.3792846181135 41.24611919429594
Tello: 17:24:00.253:  Info: set_yaw(val=-0.66)
Tello: 17:24:00.253:  Info: set_throttle(val=-0.29)
2 -331.3604457356672 57.2737395098477
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 -331.3604457356672 57.2737395098477
Tello: 17:24:00.319:  Info: set_yaw(val=-0.67)
Tello: 17:24:00.319:  Info: set_throttle(val=-0.32)
2 -333.1674289681654 63.21118991878325
2 -333.1674289681654 63.21118991878325
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:24:00.386:  Info: set_yaw(val=-0.63)
Tello: 17:24:00.386:  Info: set_throttle(val=-0.23)
2 -316.2241058327894 45.41257350948149
2 -316.2241058327894 45.41257350948149
Tello: 17:24:00.451:  Info: set_yaw(val=-0.60)
Tello: 17:24:00.451:  Info: set_throttle(val=-0.29)
2 -301.3243436791639 57.83047931697661
2 -301.3243436791639 57.83047931697661
ALT:  0 | SPD:  1 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:24:00.521:  Info: set_yaw(val=-0.63)
Tello: 17:24:00.521:  Info: set_throttle(val=-0.32)
2 -313.75853919765757 63.63520925548369
2 -313.75853919765757 63.63520925548369
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:24:00.589:  Info: set_yaw(val=-0.65)
Tello: 17:24:00.589:  Info: set_throttle(val=-0.34)
2 -324.5440053918104 67.64774196651274
2 -324.5440053918104 67.64774196651274
Tello: 17:24:00.660:  Info: set_yaw(val=-0.68)
Tello: 17:24:00.660:  Info: set_throttle(val=-0.24)
2 -338.81208514950083 48.844210319784224
2 -338.81208514950083 48.844210319784224
ALT:  0 | SPD: -1 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:24:00.719:  Info: set_yaw(val=-0.71)
Tello: 17:24:00.719:  Info: set_throttle(val=-0.18)
2 -352.8435010888319 35.94069927242094
2 -352.8435010888319 35.94069927242094
Tello: 17:24:00.787:  Info: set_yaw(val=-0.74)
Tello: 17:24:00.787:  Info: set_throttle(val=-0.18)
2 -369.8347825982313 36.94231849220091
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 -369.8347825982313 36.94231849220091
Tello: 17:24:00.858:  Info: set_yaw(val=-0.76)
Tello: 17:24:00.858:  Info: set_throttle(val=-0.16)
2 -380.9012641885023 32.66549544837767
2 -380.9012641885023 32.66549544837767
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:24:00.923:  Info: set_yaw(val=-0.75)
Tello: 17:24:00.923:  Info: set_throttle(val=-0.23)
2 -375.23738574764536 46.919718318250716
2 -375.23738574764536 46.919718318250716
2 -375.23738574764536 46.919718318250716
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:24:01.019:  Info: set_yaw(val=-0.77)
Tello: 17:24:01.019:  Info: set_throttle(val=-0.37)
2 -383.149298188899 74.14552932288939
2 -383.149298188899 74.14552932288939
Tello: 17:24:01.085:  Info: set_yaw(val=-0.76)
Tello: 17:24:01.085:  Info: set_throttle(val=-0.30)
2 -382.0630013921003 59.322749667432845
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 -382.0630013921003 59.322749667432845
Tello: 17:24:01.153:  Info: set_yaw(val=-0.75)
Tello: 17:24:01.153:  Info: set_throttle(val=-0.16)
2 -376.91623806736277 31.116151385572493
2 -376.91623806736277 31.116151385572493
ALT:  0 | SPD:  1 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:24:01.221:  Info: set_yaw(val=-0.75)
Tello: 17:24:01.221:  Info: set_throttle(val=-0.04)
2 -377.4198159553747 8.499846987989486
2 -377.4198159553747 8.499846987989486
Tello: 17:24:01.287:  Info: set_yaw(val=-0.77)
Tello: 17:24:01.287:  Info: set_throttle(val=0.00)Sub-process start.
initial potion: [564.739502, 360.740814, 245.283875, 174.146759]
Initial time: 2399.8
Tracking time: 113.4
Tracking time: 81.2
Tracking time: 71.1
Tracking time: 69.6
Tracking time: 68.2
Tracking time: 66.1
Tracking time: 66.9
Tracking time: 65.2
Tracking time: 64.8
Tracking time: 65.8
Tracking time: 66.1
Tracking time: 65.5
Tracking time: 66.8
Tracking time: 65.5
Tracking time: 65.2
Tracking time: 66.3
Tracking time: 66.2
Tracking time: 66.7
Tracking time: 67.1
Tracking time: 65.9
Tracking time: 66.1
Tracking time: 66.1
Tracking time: 65.9
Tracking time: 65.9
Tracking time: 68.4
Tracking time: 68.9
Tracking time: 68.9
Tracking time: 66.6
Tracking time: 65.8
Tracking time: 65.8
Tracking time: 66.1
Tracking time: 65.6
Tracking time: 65.7
Tracking time: 64.5
Tracking time: 65.8
Tracking time: 66.7
Tracking time: 65.7
Tracking time: 67.7
Tracking time: 65.5
Tracking time: 65.9
Tracking time: 68.0
Tracking time: 66.0
Tracking time: 65.4
Tracking time: 65.3
Tracking time: 69.8
Tracking time: 65.9
Tracking time: 66.8
Tracking time: 65.9
Tracking time: 68.2
Tracking time: 65.7
Tracking time: 65.3
Tracking time: 66.6
Tracking time: 66.2
Tracking time: 66.7
Tracking time: 66.1
Tracking time: 66.0
Tracking time: 66.1
Tracking time: 66.0
Tracking time: 65.9
Tracking time: 66.1
Tracking time: 66.0
Tracking time: 65.7
Tracking time: 65.8
Tracking time: 68.9
Tracking time: 65.9
Tracking time: 65.7
Tracking time: 66.2
Tracking time: 65.8
Tracking time: 66.3
Tracking time: 66.6
Tracking time: 68.4
Tracking time: 66.8
Tracking time: 65.9
Tracking time: 66.8
Tracking time: 66.3
Tracking time: 66.5
Tracking time: 66.7
Tracking time: 67.2
Tracking time: 68.4
Tracking time: 66.7
Tracking time: 67.0
Tracking time: 67.4
Tracking time: 66.9
Tracking time: 67.4
Tracking time: 66.5
Tracking time: 67.6
Tracking time: 66.6
Tracking time: 66.5
Tracking time: 69.9
Tracking time: 70.1
Tracking time: 65.5
Tracking time: 66.0
Tracking time: 66.5
Tracking time: 66.3
Tracking time: 67.4
Tracking time: 66.3
Tracking time: 65.7
Tracking time: 66.6
Tracking time: 66.5
Tracking time: 67.3
Tracking time: 67.3
Tracking time: 67.3
Tracking time: 70.1
Tracking time: 66.8
Tracking time: 67.0
Tracking time: 67.7
Tracking time: 66.7
Tracking time: 67.2
Tracking time: 66.4
Tracking time: 66.7
Tracking time: 67.2
Tracking time: 67.5
Tracking time: 67.4
Tracking time: 67.9
Tracking time: 67.2
Tracking time: 67.5
Tracking time: 67.6
Tracking time: 68.9
Tracking time: 68.8
Tracking time: 72.4
Tracking time: 67.9
Tracking time: 68.3
Tracking time: 66.6
Tracking time: 67.5
Tracking time: 67.3
Tracking time: 66.9
Tracking time: 67.4
Tracking time: 67.3
Tracking time: 67.6
Tracking time: 68.0
Tracking time: 67.7
Tracking time: 68.4
Tracking time: 66.8
Tracking time: 68.3
Tracking time: 67.6
Tracking time: 68.6
Tracking time: 70.0
Tracking time: 70.4
Tracking time: 68.3
Tracking time: 67.9
Tracking time: 68.6
Tracking time: 68.8
Tracking time: 68.0
Tracking time: 67.8
Tracking time: 67.1
Tracking time: 68.7
Tracking time: 68.6
Tracking time: 68.0
Tracking time: 68.6
Tracking time: 69.2
Tracking time: 72.1
Tracking time: 68.7
Tracking time: 67.6
Tracking time: 68.0
Tracking time: 68.5
Tracking time: 67.3
Tracking time: 67.5
Tracking time: 67.1
Tracking time: 67.3
Tracking time: 67.3
Tracking time: 67.0
Tracking time: 67.3
Tracking time: 66.4
Tracking time: 67.5
Tracking time: 67.7
Tracking time: 66.9
Tracking time: 68.4
Tracking time: 67.3
Tracking time: 67.8
Tracking time: 68.6
Tracking time: 68.8
Tracking time: 69.1
Tracking time: 69.5
Tracking time: 68.6
Tracking time: 68.1
Tracking time: 68.0
Tracking time: 68.0
Tracking time: 67.6
Tracking time: 67.2
Tracking time: 68.5
Tracking time: 66.7
Tracking time: 67.8
Tracking time: 67.8
Tracking time: 68.5
Tracking time: 69.0
Tracking time: 68.1
Tracking time: 67.6
Tracking time: 68.8
Tracking time: 67.7
Tracking time: 67.4
Tracking time: 66.9
Tracking time: 68.6
Tracking time: 67.6
Tracking time: 69.0
Tracking time: 68.6
Tracking time: 72.5
Tracking time: 66.7
Tracking time: 67.0
Tracking time: 66.9
Tracking time: 68.1
Tracking time: 67.8
Tracking time: 68.7
Tracking time: 69.7
Tracking time: 70.6
Tracking time: 67.9
Tracking time: 68.0
Tracking time: 67.0
Tracking time: 66.8
Tracking time: 67.6
Tracking time: 67.0
Tracking time: 67.6
Tracking time: 66.6
Tracking time: 67.0
Tracking time: 67.7
Tracking time: 66.6
Tracking time: 66.3
Tracking time: 65.7
Tracking time: 67.8
Tracking time: 66.7
Tracking time: 66.3
Tracking time: 68.0
Tracking time: 67.9
Tracking time: 68.5
Tracking time: 68.0
Tracking time: 68.9
Tracking time: 70.6
Tracking time: 68.9
Tracking time: 69.5
Tracking time: 67.1
Tracking time: 68.9
Tracking time: 68.3
Tracking time: 68.3
Tracking time: 70.7
Tracking time: 68.8
Tracking time: 67.8
Tracking time: 68.4
Tracking time: 68.3
Tracking time: 68.7
Tracking time: 71.6
Tracking time: 70.3
Tracking time: 68.7
Tracking time: 69.7
Tracking time: 70.6
Tracking time: 71.4
Tracking time: 69.7
Tracking time: 68.8
Tracking time: 69.0
Tracking time: 68.3
Tracking time: 66.4
Tracking time: 68.0
Tracking time: 69.5
Tracking time: 69.8
Tracking time: 70.1
Tracking time: 69.9
Tracking time: 69.5
Tracking time: 70.1
Tracking time: 70.6
Tracking time: 71.4
Tracking time: 71.3
Tracking time: 71.7
Tracking time: 71.3
Tracking time: 70.6
Tracking time: 69.3
Tracking time: 68.9
Tracking time: 72.8
Tracking time: 72.3
Tracking time: 71.4
Tracking time: 70.5
Tracking time: 70.3
Tracking time: 73.5
Tracking time: 70.4
Tracking time: 70.7
Tracking time: 72.6
Tracking time: 75.1
Tracking time: 77.9
Tracking time: 75.0
Tracking time: 71.6
Tracking time: 73.1
Tracking time: 70.9
Tracking time: 72.3
Tracking time: 70.3
Tracking time: 73.4
Tracking time: 72.1
Tracking time: 71.9
Tracking time: 73.7
Tracking time: 70.6
Tracking time: 70.7
Tracking time: 70.4
Tracking time: 70.4
Tracking time: 71.7
Tracking time: 72.3
Tracking time: 71.6
Tracking time: 70.7
Tracking time: 72.5
Tracking time: 73.5
Tracking time: 73.7
Tracking time: 71.5
Tracking time: 71.9
Tracking time: 72.6
Tracking time: 71.5
Tracking time: 70.2
Tracking time: 72.2
Tracking time: 75.6
Tracking time: 79.6
Tracking time: 71.4
Tracking time: 72.3
Tracking time: 73.2
Tracking time: 73.7
Tracking time: 75.4
Tracking time: 75.1
Tracking time: 72.2
Tracking time: 74.1
Tracking time: 73.3
Tracking time: 74.1
Tracking time: 73.1
Tracking time: 73.4
Tracking time: 75.1
Tracking time: 74.3
Tracking time: 73.1
Tracking time: 73.2
Tracking time: 74.3
Tracking time: 74.8
Tracking time: 72.3
Tracking time: 74.5
Tracking time: 71.9
Tracking time: 73.1
Tracking time: 73.6
Tracking time: 70.6
Tracking time: 71.4
Tracking time: 71.7
Tracking time: 73.5
Tracking time: 72.0
Tracking time: 72.2
Tracking time: 71.7
Tracking time: 70.3
Tracking time: 71.1
Tracking time: 71.0
Tracking time: 76.6
Tracking time: 71.2
Tracking time: 70.5
Tracking time: 75.4
Tracking time: 71.0
Tracking time: 71.0
Tracking time: 71.3
Tracking time: 71.5
Tracking time: 70.1
Tracking time: 70.3
Tracking time: 70.1
Tracking time: 68.6
Tracking time: 70.2
Tracking time: 71.0
Tracking time: 71.4
Tracking time: 71.2
Tracking time: 69.8
Tracking time: 69.4
Tracking time: 69.4
Tracking time: 69.1
Tracking time: 70.2
Tracking time: 70.2
Tracking time: 71.5
Tracking time: 70.1
Tracking time: 69.2
Tracking time: 72.2
Tracking time: 69.4
Tracking time: 70.2
Tracking time: 68.9
Tracking time: 69.4
Tracking time: 68.6
Tracking time: 69.8
Tracking time: 70.0
Tracking time: 69.4
Tracking time: 69.8
Tracking time: 68.0
Tracking time: 68.6
Tracking time: 68.6
Tracking time: 68.1
Tracking time: 67.8
Tracking time: 68.9
Tracking time: 68.3
Tracking time: 69.5
Tracking time: 69.9
Tracking time: 70.9
Tracking time: 70.0
Tracking time: 68.8
Tracking time: 67.7
Tracking time: 68.6
Tracking time: 67.8
Tracking time: 67.8
Tracking time: 67.6
Tracking time: 68.9
Tracking time: 70.5
Tracking time: 70.2
Tracking time: 73.5
Tracking time: 71.4
Tracking time: 69.8
Tracking time: 69.8
Tracking time: 68.0
Tracking time: 68.1
Tracking time: 73.2
Tracking time: 71.3
Tracking time: 70.9
Tracking time: 69.9
Tracking time: 69.5
Tracking time: 69.7
Tracking time: 69.3
2 -384.25825685045527 -0.6409172484607097
Tello: 17:24:01.287:  Info: video data 745099 bytes 363.1KB/sec
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
2 -384.25825685045527 -0.6409172484607097
2 -384.25825685045527 -0.6409172484607097
Tello: 17:24:01.390:  Info: set_yaw(val=-0.77)
Tello: 17:24:01.390:  Info: set_throttle(val=0.09)
2 -383.7810931184034 -17.63056225273317
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
2 -383.7810931184034 -17.63056225273317
Tello: 17:24:01.455:  Info: set_yaw(val=-0.78)
Tello: 17:24:01.455:  Info: set_throttle(val=0.16)
2 -388.70314550182627 -31.795198864671647
2 -388.70314550182627 -31.795198864671647
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:24:01.520:  Info: set_yaw(val=-0.78)
Tello: 17:24:01.520:  Info: set_throttle(val=0.09)
2 -391.41237449428843 -18.562626309129655
2 -391.41237449428843 -18.562626309129655
Tello: 17:24:01.589:  Info: set_yaw(val=-0.79)
Tello: 17:24:01.589:  Info: set_throttle(val=0.14)
2 -397.0848455407362 -28.477599568101823
ALT:  0 | SPD: -1 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
2 -397.0848455407362 -28.477599568101823
Tello: 17:24:01.656:  Info: set_yaw(val=-0.80)
Tello: 17:24:01.656:  Info: set_throttle(val=0.06)
2 -398.3066710211973 -12.3739256331653
ALT:  0 | SPD: -1 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
2 -398.3066710211973 -12.3739256331653
Tello: 17:24:01.725:  Info: set_yaw(val=-0.74)
Tello: 17:24:01.725:  Info: set_throttle(val=0.09)
2 -370.27627169868754 -18.93611235115236
2 -370.27627169868754 -18.93611235115236
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:24:01.787:  Info: set_yaw(val=-0.74)
Tello: 17:24:01.787:  Info: set_throttle(val=0.02)
2 -370.2272754029076 -4.486124939653337
2 -370.2272754029076 -4.486124939653337
Tello: 17:24:01.854:  Info: set_yaw(val=-0.75)
Tello: 17:24:01.854:  Info: set_throttle(val=-0.12)
2 -374.62906506812976 23.978562407758773
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
2 -374.62906506812976 23.978562407758773
Tello: 17:24:01.922:  Info: set_yaw(val=-0.76)
Tello: 17:24:01.922:  Info: set_throttle(val=-0.20)
2 -377.60551574981616 39.76921754386717
2 -377.60551574981616 39.76921754386717
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
2 -377.60551574981616 39.76921754386717
Tello: 17:24:02.016:  Info: set_yaw(val=-0.76)
Tello: 17:24:02.016:  Info: set_throttle(val=-0.16)
2 -382.0697553471367 31.889603667524398
Tello: 17:24:02.054:  Info: set_yaw(val=-0.77)
Tello: 17:24:02.054:  Info: set_throttle(val=-0.29)
2 -385.51361754692005 58.05675797965819
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
2 -385.51361754692005 58.05675797965819
2 -385.51361754692005 58.05675797965819
Tello: 17:24:02.156:  Info: set_yaw(val=-0.79)
Tello: 17:24:02.156:  Info: set_throttle(val=-0.32)
2 -392.76101067817615 64.17574697044188
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
2 -392.76101067817615 64.17574697044188
Tello: 17:24:02.223:  Info: set_yaw(val=-0.80)
Tello: 17:24:02.223:  Info: set_throttle(val=-0.25)
2 -398.6710696533959 49.52894597556883
2 -398.6710696533959 49.52894597556883
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:24:02.291:  Info: set_yaw(val=-0.80)
Tello: 17:24:02.291:  Info: set_throttle(val=-0.29)
2 -400.4485088900368 57.64533238914305
2 -400.4485088900368 57.64533238914305
Tello: 17:24:02.361:  Info: set_yaw(val=-0.81)
Tello: 17:24:02.361:  Info: set_throttle(val=-0.23)
2 -407.1762787417214 45.52700906303221
ALT:  0 | SPD: -1 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
2 -407.1762787417214 45.52700906303221
Tello: 17:24:02.426:  Info: set_yaw(val=-0.84)
Tello: 17:24:02.426:  Info: set_throttle(val=-0.34)
2 -418.3003202990334 68.78747659232909
2 -418.3003202990334 68.78747659232909
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:24:02.485:  Info: set_yaw(val=-0.86)
Tello: 17:24:02.485:  Info: set_throttle(val=-0.47)
2 -427.7905851916115 93.0027628472119
2 -427.7905851916115 93.0027628472119
Tello: 17:24:02.556:  Info: set_yaw(val=-0.79)
Tello: 17:24:02.556:  Info: set_throttle(val=-0.76)
2 -396.1045328692238 151.02399926688963
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
2 -396.1045328692238 151.02399926688963
Tello: 17:24:02.623:  Info: set_yaw(val=-0.80)
Tello: 17:24:02.623:  Info: set_throttle(val=-0.83)
2 -398.67209997928546 166.63249307182127
2 -398.67209997928546 166.63249307182127
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
2 -398.67209997928546 166.63249307182127
Tello: 17:24:02.718:  Info: set_yaw(val=-0.81)
Tello: 17:24:02.718:  Info: set_throttle(val=-0.94)
2 -405.4044846609871 187.65669160392576
2 -405.4044846609871 187.65669160392576
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:24:02.787:  Info: set_yaw(val=-0.75)
Tello: 17:24:02.787:  Info: set_throttle(val=-1.00)
2 -375.6005448416512 209.18678384330565
2 -375.6005448416512 209.18678384330565
Tello: 17:24:02.853:  Info: set_yaw(val=-0.76)
Tello: 17:24:02.853:  Info: set_throttle(val=-0.95)
2 -378.4370512083809 189.4450407555371
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
2 -378.4370512083809 189.4450407555371
Tello: 17:24:02.928:  Info: set_yaw(val=-0.76)
Tello: 17:24:02.928:  Info: set_throttle(val=-1.00)
2 -380.4305793360512 201.71101193931395
2 -380.4305793360512 201.71101193931395
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:24:02.986:  Info: set_yaw(val=-0.76)
2 -382.48721376216815 214.1960239937573
2 -382.48721376216815 214.1960239937573
Tello: 17:24:03.056:  Info: set_yaw(val=-0.76)
2 -381.4466586426537 220.66997247245604
2 -381.4466586426537 220.66997247245604
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:24:03.123:  Info: set_yaw(val=-0.78)
Tello: 17:24:03.124:  Info: set_throttle(val=-0.77)
2 -392.14062550819324 154.2378588249951
2 -392.14062550819324 154.2378588249951
ALT:  0 | SPD:  1 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:24:03.191:  Info: set_yaw(val=-0.79)
Tello: 17:24:03.191:  Info: set_throttle(val=-0.61)
2 -395.8094630554955 122.82622247245604
2 -395.8094630554955 122.82622247245604
Tello: 17:24:03.259:  Info: set_yaw(val=-0.80)
Tello: 17:24:03.259:  Info: set_throttle(val=-0.50)
2 -398.93025615966724 99.58284860160643
2 -398.93025615966724 99.58284860160643
Tello: 17:24:03.290:  Info: video data 757643 bytes 369.3KB/sec
ALT:  0 | SPD:  2 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
2 -398.93025615966724 99.58284860160643
Tello: 17:24:03.333:  Info: set_yaw(val=-0.80)
Tello: 17:24:03.333:  Info: set_throttle(val=-0.36)
2 -397.64589265144275 72.29075532462889
2 -397.64589265144275 72.29075532462889
ALT:  0 | SPD:  2 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:24:03.430:  Info: set_yaw(val=-0.78)
Tello: 17:24:03.430:  Info: set_throttle(val=-0.17)
2 -391.6365270928185 33.812445693281234
2 -391.6365270928185 33.812445693281234
Tello: 17:24:03.490:  Info: set_yaw(val=-0.73)
Tello: 17:24:03.490:  Info: set_throttle(val=0.16)
2 -362.9472017601769 -31.471222824785173
ALT:  0 | SPD:  1 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
2 -362.9472017601769 -31.471222824785173
Tello: 17:24:03.556:  Info: set_yaw(val=-0.66)
Tello: 17:24:03.556:  Info: set_throttle(val=0.46)
2 -330.560326607589 -91.7938508460254
2 -330.560326607589 -91.7938508460254
ALT:  0 | SPD:  1 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:24:03.626:  Info: set_yaw(val=-0.62)
Tello: 17:24:03.626:  Info: set_throttle(val=0.71)
2 -309.6632852867882 -141.7955369422168
2 -309.6632852867882 -141.7955369422168
Tello: 17:24:03.696:  Info: set_yaw(val=-0.58)
Tello: 17:24:03.696:  Info: set_throttle(val=0.78)
2 -291.1925878838341 -155.03795904609865
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
2 -291.1925878838341 -155.03795904609865
2 -291.1925878838341 -155.03795904609865
Tello: 17:24:03.789:  Info: set_yaw(val=-0.60)
Tello: 17:24:03.789:  Info: set_throttle(val=0.87)
2 -297.8047681168358 -174.25970930549806
