Tello: 00:17:32.989:  Info: start video thread
Tello: 00:17:32.989:  Info: video receive buffer size = 425984
Tello: 00:17:32.989:  Info: send connection request (cmd="conn_req:9617")
Tello: 00:17:32.990:  Info: state transit State::disconnected -> State::connecting
Tello: 00:17:33.023:  Info: connected. (port=9617)
Tello: 00:17:33.023:  Info: send_time (cmd=0x46 seq=0x01e4)
Tello: 00:17:33.024:  Info: state transit State::connecting -> State::connected
Tello: 00:17:33.024:  Info: get video stream
Tello: 00:17:33.024:  Info: start video (cmd=0x25 seq=0x01e4)
Tello: 00:17:33.074:  Info: recv: ack: cmd=0x34 seq=0x0000 cc 60 00 27 90 34 00 00 00 00 72 a5
Tello: 00:17:33.075:  Info: recv: ack: cmd=0x20 seq=0x0000 cc 60 00 27 b0 20 00 00 00 00 42 b9
Tello: 00:17:33.075:  Info: recv: ack: cmd=0x34 seq=0x0000 cc 60 00 27 90 34 00 00 00 00 72 a5
Tello: 00:17:33.076:  Info: recv: ack: cmd=0x20 seq=0x0000 cc 60 00 27 b0 20 00 00 00 00 42 b9
2 -181.31061668414623 -18.61824196577072
Tello: 00:18:25.533:  Info: set_yaw(val=-0.37)
Tello: 00:18:25.533:  Info: set_throttle(val=0.08)
2 -183.03654093760997 -16.010920703411102
2 -183.03654093760997 -16.010920703411102
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:25.601:  Info: set_yaw(val=-0.38)
Tello: 00:18:25.601:  Info: set_throttle(val=0.08)
2 -188.14199538249522 -16.795175671577454
2 -188.14199538249522 -16.795175671577454
Tello: 00:18:25.667:  Info: set_yaw(val=-0.38)
Tello: 00:18:25.667:  Info: set_throttle(val=0.08)
2 -192.32641263026744 -16.330914050340652
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 -192.32641263026744 -16.330914050340652
Tello: 00:18:25.734:  Info: set_yaw(val=-0.39)
Tello: 00:18:25.734:  Info: set_throttle(val=0.08)
2 -196.68197960872203 -15.595397561788559
2 -196.68197960872203 -15.595397561788559
Tello: 00:18:25.796:  Info: set_yaw(val=-0.40)
Tello: 00:18:25.796:  Info: set_throttle(val=0.08)
2 -199.72738738078624 -16.086011350154877
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 -199.72738738078624 -16.086011350154877
Tello: 00:18:25.864:  Info: set_yaw(val=-0.41)
Tello: 00:18:25.864:  Info: set_throttle(val=0.09)
2 -203.65265030879527 -18.074120819568634
2 -203.65265030879527 -18.074120819568634
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:25.929:  Info: set_yaw(val=-0.42)
Tello: 00:18:25.929:  Info: set_throttle(val=0.07)
2 -207.52604956645519 -14.8168266415596
2 -207.52604956645519 -14.8168266415596
Tello: 00:18:25.995:  Info: set_yaw(val=-0.42)
Tello: 00:18:25.995:  Info: set_throttle(val=0.08)
2 -207.90682600159198 -16.059233844280243
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 -207.90682600159198 -16.059233844280243
Tello: 00:18:26.068:  Info: set_yaw(val=-0.42)
Tello: 00:18:26.068:  Info: set_throttle(val=0.07)
2 -209.73047719616443 -14.8703972697258
2 -209.73047719616443 -14.8703972697258
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:26.131:  Info: set_yaw(val=-0.42)
Tello: 00:18:26.131:  Info: set_throttle(val=0.06)
2 -210.80967865604907 -12.486959159374237
2 -210.80967865604907 -12.486959159374237
Tello: 00:18:26.199:  Info: set_yaw(val=-0.43)
Tello: 00:18:26.199:  Info: set_throttle(val=0.05)
2 -213.67534909863025 -10.578664481639862
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 -213.67534909863025 -10.578664481639862
Tello: 00:18:26.265:  Info: set_yaw(val=-0.42)
Tello: 00:18:26.265:  Info: set_throttle(val=0.05)
2 -212.34609769005328 -9.247052609920502
Tello: 00:18:26.287:  Info: video data 756261 bytes 364.9KB/sec
2 -212.34609769005328 -9.247052609920502
2 -212.34609769005328 -9.247052609920502
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:26.365:  Info: set_yaw(val=-0.43)
Tello: 00:18:26.365:  Info: set_throttle(val=0.04)
2 -216.11699364800006 -7.075316846370697
Tello: 00:18:26.394:  Info: set_yaw(val=-0.44)
Tello: 00:18:26.394:  Info: set_throttle(val=0.03)
2 -222.0356304468587 -5.540728032588959
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 -222.0356304468587 -5.540728032588959
Tello: 00:18:26.466:  Info: set_yaw(val=-0.45)
Tello: 00:18:26.466:  Info: set_throttle(val=0.03)
2 -226.18371842522174 -6.016974657773972
2 -226.18371842522174 -6.016974657773972
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:26.532:  Info: set_yaw(val=-0.47)
Tello: 00:18:26.532:  Info: set_throttle(val=0.05)
2 -233.33086465019733 -9.037327736616135
2 -233.33086465019733 -9.037327736616135
Tello: 00:18:26.600:  Info: set_yaw(val=-0.50)
Tello: 00:18:26.600:  Info: set_throttle(val=0.05)
2 -250.10096238274127 -10.985031098127365
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 -250.10096238274127 -10.985031098127365
Tello: 00:18:26.667:  Info: set_yaw(val=-0.52)
Tello: 00:18:26.667:  Info: set_throttle(val=0.08)
2 -259.74080632347614 -15.189503639936447
2 -259.74080632347614 -15.189503639936447
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:26.732:  Info: set_yaw(val=-0.54)
Tello: 00:18:26.732:  Info: set_throttle(val=0.08)
2 -271.1151864351705 -16.809465020895004
2 -271.1151864351705 -16.809465020895004
Tello: 00:18:26.799:  Info: set_yaw(val=-0.56)
Tello: 00:18:26.799:  Info: set_throttle(val=0.08)
2 -277.9752604784444 -15.75820216536522
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 -277.9752604784444 -15.75820216536522
Tello: 00:18:26.864:  Info: set_yaw(val=-0.56)
Tello: 00:18:26.864:  Info: set_throttle(val=0.07)
2 -281.80712698120624 -14.473588317632675
2 -281.80712698120624 -14.473588317632675
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:26.933:  Info: set_yaw(val=-0.58)
Tello: 00:18:26.933:  Info: set_throttle(val=0.08)
2 -287.78703878540546 -15.281581073999405
2 -287.78703878540546 -15.281581073999405
Tello: 00:18:27.002:  Info: set_yaw(val=-0.59)
Tello: 00:18:27.002:  Info: set_throttle(val=0.08)
2 -294.8036808790639 -15.02995353937149
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 -294.8036808790639 -15.02995353937149
Tello: 00:18:27.065:  Info: set_yaw(val=-0.60)
Tello: 00:18:27.065:  Info: set_throttle(val=0.05)
2 -299.1903300108388 -9.370548784732819
2 -299.1903300108388 -9.370548784732819
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:27.136:  Info: set_yaw(val=-0.61)
Tello: 00:18:27.136:  Info: set_throttle(val=0.05)
2 -305.0230026068166 -9.335610318928957
2 -305.0230026068166 -9.335610318928957
Tello: 00:18:27.204:  Info: set_yaw(val=-0.62)
Tello: 00:18:27.204:  Info: set_throttle(val=0.02)
2 -312.07266376633197 -4.4454678781330585
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 -312.07266376633197 -4.4454678781330585
Tello: 00:18:27.270:  Info: set_yaw(val=-0.63)
Tello: 00:18:27.270:  Info: set_throttle(val=-0.01)
2 -316.896710854955 1.0573101751506329
2 -316.896710854955 1.0573101751506329
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:27.335:  Info: set_yaw(val=-0.65)
Tello: 00:18:27.335:  Info: set_throttle(val=-0.06)
2 -325.6607842268422 11.462484430521727
2 -325.6607842268422 11.462484430521727
Tello: 00:18:27.400:  Info: set_yaw(val=-0.66)
Tello: 00:18:27.400:  Info: set_throttle(val=-0.09)
2 -329.09573410172015 17.057027887552977
2 -329.09573410172015 17.057027887552977
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:27.466:  Info: set_yaw(val=-0.64)
Tello: 00:18:27.466:  Info: set_throttle(val=-0.14)
2 -318.71093795914203 27.052235674113035
2 -318.71093795914203 27.052235674113035
Tello: 00:18:27.533:  Info: set_yaw(val=-0.65)
Tello: 00:18:27.534:  Info: set_throttle(val=-0.17)
2 -322.6755776228383 33.8182888738811
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 -322.6755776228383 33.8182888738811
Tello: 00:18:27.600:  Info: set_yaw(val=-0.62)
Tello: 00:18:27.600:  Info: set_throttle(val=-0.20)
2 -310.38038967270404 40.045604299753904
2 -310.38038967270404 40.045604299753904
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:27.670:  Info: set_yaw(val=-0.64)
Tello: 00:18:27.670:  Info: set_throttle(val=-0.25)
2 -317.9757661642507 49.15972478315234
2 -317.9757661642507 49.15972478315234
Tello: 00:18:27.738:  Info: set_yaw(val=-0.62)
Tello: 00:18:27.738:  Info: set_throttle(val=-0.29)
2 -308.1051854910329 57.82171018049121
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 -308.1051854910329 57.82171018049121
Tello: 00:18:27.798:  Info: set_yaw(val=-0.63)
Tello: 00:18:27.798:  Info: set_throttle(val=-0.40)
2 -315.3899855436757 80.99502522870898
2 -315.3899855436757 80.99502522870898
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:27.870:  Info: set_yaw(val=-0.62)
Tello: 00:18:27.870:  Info: set_throttle(val=-0.43)
2 -309.3714833082631 86.27458531782031
2 -309.3714833082631 86.27458531782031
Tello: 00:18:27.935:  Info: set_yaw(val=-0.64)
Tello: 00:18:27.935:  Info: set_throttle(val=-0.46)
2 -318.43003891129047 92.05053145810962
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 -318.43003891129047 92.05053145810962
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:28.004:  Info: set_yaw(val=-0.62)
Tello: 00:18:28.004:  Info: set_throttle(val=-0.50)
2 -310.9368285955861 99.15565259382129
2 -310.9368285955861 99.15565259382129
Tello: 00:18:28.067:  Info: set_yaw(val=-0.64)
Tello: 00:18:28.067:  Info: set_throttle(val=-0.53)
2 -317.71973465103656 105.54437501356006
2 -317.71973465103656 105.54437501356006
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:28.133:  Info: set_yaw(val=-0.61)
Tello: 00:18:28.133:  Info: set_throttle(val=-0.57)
2 -306.5947012724355 113.87734563276172
2 -306.5947012724355 113.87734563276172
Tello: 00:18:28.202:  Info: set_yaw(val=-0.62)
Tello: 00:18:28.202:  Info: set_throttle(val=-0.58)
2 -308.9525749506429 116.67409021779895
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 -308.9525749506429 116.67409021779895
Tello: 00:18:28.268:  Info: set_yaw(val=-0.60)
Tello: 00:18:28.268:  Info: set_throttle(val=-0.61)
2 -301.59182332176715 121.98349602147937
Tello: 00:18:28.290:  Info: video data 751230 bytes 366.2KB/sec
2 -301.59182332176715 121.98349602147937
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 -301.59182332176715 121.98349602147937
Tello: 00:18:28.362:  Info: set_yaw(val=-0.62)
Tello: 00:18:28.362:  Info: set_throttle(val=-0.63)
2 -308.90382502693683 126.44585401937366
2 -308.90382502693683 126.44585401937366
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:28.430:  Info: set_yaw(val=-0.60)
Tello: 00:18:28.430:  Info: set_throttle(val=-0.68)
2 -297.77068732399493 135.38489801809192
2 -297.77068732399493 135.38489801809192
Tello: 00:18:28.496:  Info: set_yaw(val=-0.61)
Tello: 00:18:28.496:  Info: set_throttle(val=-0.69)
2 -302.62030242104083 138.47435696050525
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:28.533:  Info: set_yaw(val=-0.61)
Tello: 00:18:28.533:  Info: set_throttle(val=-0.69)
2 -303.10105262417346 137.9706680290401
2 -303.10105262417346 137.9706680290401
2 -303.10105262417346 137.9706680290401
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:28.638:  Info: set_yaw(val=-0.60)
Tello: 00:18:28.639:  Info: set_throttle(val=-0.69)
2 -301.1260584415868 138.61902589723468
2 -301.1260584415868 138.61902589723468
Tello: 00:18:28.698:  Info: set_yaw(val=-0.58)
Tello: 00:18:28.698:  Info: set_throttle(val=-0.71)
2 -288.3267296375707 142.46206922456622
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 -288.3267296375707 142.46206922456622
Tello: 00:18:28.768:  Info: set_yaw(val=-0.57)
Tello: 00:18:28.768:  Info: set_throttle(val=-0.72)
2 -285.484073263593 144.51847453042865
2 -285.484073263593 144.51847453042865
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:28.833:  Info: set_yaw(val=-0.54)
Tello: 00:18:28.833:  Info: set_throttle(val=-0.73)
2 -271.3286586822942 145.17169434949756
2 -271.3286586822942 145.17169434949756
Tello: 00:18:28.901:  Info: set_yaw(val=-0.53)
Tello: 00:18:28.901:  Info: set_throttle(val=-0.72)
2 -267.3412822308019 144.25230671092868
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 -267.3412822308019 144.25230671092868
Tello: 00:18:28.966:  Info: set_yaw(val=-0.51)
Tello: 00:18:28.966:  Info: set_throttle(val=-0.71)
2 -256.9501184048131 141.67979241535068
2 -256.9501184048131 141.67979241535068
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:29.035:  Info: set_yaw(val=-0.47)
Tello: 00:18:29.035:  Info: set_throttle(val=-0.69)
2 -237.13827644009143 138.80447078868747
2 -237.13827644009143 138.80447078868747
Tello: 00:18:29.100:  Info: set_yaw(val=-0.46)
Tello: 00:18:29.100:  Info: set_throttle(val=-0.68)
2 -228.6951240124181 135.33112217113376
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 -228.6951240124181 135.33112217113376
Tello: 00:18:29.167:  Info: set_yaw(val=-0.41)
Tello: 00:18:29.167:  Info: set_throttle(val=-0.66)
2 -206.44197688717395 131.6815819852054
2 -206.44197688717395 131.6815819852054
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:29.233:  Info: set_yaw(val=-0.37)
Tello: 00:18:29.233:  Info: set_throttle(val=-0.65)
2 -184.11664615292102 130.71114636585116
2 -184.11664615292102 130.71114636585116
Tello: 00:18:29.300:  Info: set_yaw(val=-0.34)
Tello: 00:18:29.300:  Info: set_throttle(val=-0.63)
2 -171.39576373714954 125.57385493442416
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 -171.39576373714954 125.57385493442416
Tello: 00:18:29.366:  Info: set_yaw(val=-0.30)
Tello: 00:18:29.366:  Info: set_throttle(val=-0.63)
2 -151.06627498287708 125.12453715130687
2 -151.06627498287708 125.12453715130687
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:29.436:  Info: set_yaw(val=-0.27)
Tello: 00:18:29.436:  Info: set_throttle(val=-0.60)
2 -134.24581943172961 119.34327952191234
2 -134.24581943172961 119.34327952191234
Tello: 00:18:29.505:  Info: set_yaw(val=-0.23)
Tello: 00:18:29.505:  Info: set_throttle(val=-0.60)
2 -114.24947200436145 120.70612458512187
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 -114.24947200436145 120.70612458512187
Tello: 00:18:29.567:  Info: set_yaw(val=-0.18)
Tello: 00:18:29.567:  Info: set_throttle(val=-0.61)
2 -91.35941157955676 122.14686493203044
2 -91.35941157955676 122.14686493203044
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:29.634:  Info: set_yaw(val=-0.16)
Tello: 00:18:29.634:  Info: set_throttle(val=-0.60)
2 -81.51602779049426 119.47954897210002
2 -81.51602779049426 119.47954897210002
Tello: 00:18:29.701:  Info: set_yaw(val=-0.12)
Tello: 00:18:29.701:  Info: set_throttle(val=-0.61)
2 -60.71813998837024 121.27853898331523
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 -60.71813998837024 121.27853898331523
Tello: 00:18:29.765:  Info: set_yaw(val=-0.10)
Tello: 00:18:29.765:  Info: set_throttle(val=-0.60)
2 -50.196112972684205 120.61164681240916
2 -50.196112972684205 120.61164681240916
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:29.837:  Info: set_yaw(val=-0.06)
Tello: 00:18:29.837:  Info: set_throttle(val=-0.59)
2 -29.42286239285022 118.03770534321666
2 -29.42286239285022 118.03770534321666
Tello: 00:18:29.903:  Info: set_yaw(val=-0.04)
Tello: 00:18:29.903:  Info: set_throttle(val=-0.59)
2 -21.719026905484498 118.25145449861884
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 -21.719026905484498 118.25145449861884
Tello: 00:18:29.969:  Info: set_yaw(val=-0.02)
Tello: 00:18:29.969:  Info: set_throttle(val=-0.60)
2 -11.930225712247193 120.08629527315497
2 -11.930225712247193 120.08629527315497
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:30.042:  Info: set_yaw(val=0.00)
Tello: 00:18:30.042:  Info: set_throttle(val=-0.64)
2 2.463664668612182 127.0863429568708
2 2.463664668612182 127.0863429568708
Tello: 00:18:30.105:  Info: set_yaw(val=0.02)
Tello: 00:18:30.105:  Info: set_throttle(val=-0.64)
2 12.069693225435913 128.4881813786924
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 12.069693225435913 128.4881813786924
Tello: 00:18:30.171:  Info: set_yaw(val=0.06)
Tello: 00:18:30.171:  Info: set_throttle(val=-0.71)
2 28.955288547091186 141.1591503880918
2 28.955288547091186 141.1591503880918
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:30.241:  Info: set_yaw(val=0.07)
Tello: 00:18:30.241:  Info: set_throttle(val=-0.72)
2 33.48108877521008 143.6629767678678
2 33.48108877521008 143.6629767678678
Tello: 00:18:30.298:  Info: video data 755391 bytes 367.4KB/sec
Tello: 00:18:30.302:  Info: set_yaw(val=0.10)
Tello: 00:18:30.302:  Info: set_throttle(val=-0.77)
2 52.350916045717895 153.83031323179603
2 52.350916045717895 153.83031323179603
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:30.350:  Info: set_yaw(val=0.10)
Tello: 00:18:30.350:  Info: set_throttle(val=-0.78)
2 50.51001669745892 155.26610818132758
2 50.51001669745892 155.26610818132758
Tello: 00:18:30.445:  Info: set_yaw(val=0.10)
Tello: 00:18:30.445:  Info: set_throttle(val=-0.76)
2 49.66817434411496 151.90765109285712
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 49.66817434411496 151.90765109285712
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:30.503:  Info: set_yaw(val=0.11)
Tello: 00:18:30.503:  Info: set_throttle(val=-0.70)
2 52.938383656553924 140.19566264376044
2 52.938383656553924 140.19566264376044
Tello: 00:18:30.566:  Info: set_yaw(val=0.11)
Tello: 00:18:30.566:  Info: set_throttle(val=-0.61)
2 53.82597329001874 121.47150531038642
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 53.82597329001874 121.47150531038642
Tello: 00:18:30.635:  Info: set_yaw(val=0.11)
Tello: 00:18:30.635:  Info: set_throttle(val=-0.51)
2 53.764019473455846 101.01059451326728
2 53.764019473455846 101.01059451326728
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:30.700:  Info: set_yaw(val=0.10)
Tello: 00:18:30.700:  Info: set_throttle(val=-0.47)
2 50.18150924053043 93.70422330126166
2 50.18150924053043 93.70422330126166
Tello: 00:18:30.769:  Info: set_yaw(val=0.09)
Tello: 00:18:30.769:  Info: set_throttle(val=-0.40)
2 45.65375922527164 80.96102013811469
2 45.65375922527164 80.96102013811469
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:30.833:  Info: set_yaw(val=0.08)
Tello: 00:18:30.833:  Info: set_throttle(val=-0.36)
2 42.45454977359623 71.27315106615424
2 42.45454977359623 71.27315106615424
Tello: 00:18:30.901:  Info: set_yaw(val=0.11)
Tello: 00:18:30.901:  Info: set_throttle(val=-0.37)
2 52.741646750830114 73.22787239775062
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 52.741646750830114 73.22787239775062
Tello: 00:18:30.969:  Info: set_yaw(val=0.12)
Tello: 00:18:30.969:  Info: set_throttle(val=-0.47)
2 61.89321134891361 94.28039314970374
2 61.89321134891361 94.28039314970374
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:31.033:  Info: set_yaw(val=0.11)
Tello: 00:18:31.033:  Info: set_throttle(val=-0.46)
2 56.95047758426517 92.43059673532844
2 56.95047758426517 92.43059673532844
Tello: 00:18:31.099:  Info: set_yaw(val=0.09)
Tello: 00:18:31.099:  Info: set_throttle(val=-0.47)
2 46.89715956058353 94.83218493685126
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 46.89715956058353 94.83218493685126
Tello: 00:18:31.168:  Info: set_yaw(val=0.09)
Tello: 00:18:31.168:  Info: set_throttle(val=-0.45)
2 45.745521052740514 89.51017489656806
2 45.745521052740514 89.51017489656806
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:31.233:  Info: set_yaw(val=0.08)
Tello: 00:18:31.233:  Info: set_throttle(val=-0.44)
2 41.933281167410314 87.66928854212165
Tello: 00:18:31.284:  Info: set_yaw(val=0.09)
Tello: 00:18:31.284:  Info: set_throttle(val=-0.45)
2 42.83386920299381 89.67572727426887
2 42.83386920299381 89.67572727426887
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 42.83386920299381 89.67572727426887
Tello: 00:18:31.366:  Info: set_yaw(val=0.09)
Tello: 00:18:31.366:  Info: set_throttle(val=-0.48)
2 44.395369990728796 95.55318441614509
2 44.395369990728796 95.55318441614509
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:31.436:  Info: set_yaw(val=0.10)
Tello: 00:18:31.436:  Info: set_throttle(val=-0.52)
2 51.99386404361576 103.96511545404792
2 51.99386404361576 103.96511545404792
Tello: 00:18:31.503:  Info: set_yaw(val=0.11)
Tello: 00:18:31.503:  Info: set_throttle(val=-0.56)
2 56.84879444446415 111.36397733911872
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 56.84879444446415 111.36397733911872
Tello: 00:18:31.566:  Info: set_yaw(val=0.14)
Tello: 00:18:31.566:  Info: set_throttle(val=-0.63)
2 71.46412609424442 125.45287122949958
2 71.46412609424442 125.45287122949958
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:31.639:  Info: set_yaw(val=0.19)
Tello: 00:18:31.639:  Info: set_throttle(val=-0.79)
2 92.81863544788212 158.25824156031013
2 92.81863544788212 158.25824156031013
Tello: 00:18:31.708:  Info: set_yaw(val=0.20)
Tello: 00:18:31.708:  Info: set_throttle(val=-0.80)
2 99.81788538303226 159.25287702307105
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 99.81788538303226 159.25287702307105
Tello: 00:18:31.770:  Info: set_yaw(val=0.24)
Tello: 00:18:31.770:  Info: set_throttle(val=-0.82)
2 122.38998125400394 164.03809478506446
2 122.38998125400394 164.03809478506446
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:31.835:  Info: set_yaw(val=0.22)
Tello: 00:18:31.835:  Info: set_throttle(val=-1.00)
2 109.80930898990482 205.36207320913672
2 109.80930898990482 205.36207320913672
Tello: 00:18:31.902:  Info: set_yaw(val=0.26)
2 128.78894995059818 235.88696983084083
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 128.78894995059818 235.88696983084083
Tello: 00:18:31.970:  Info: set_yaw(val=0.26)
2 131.1797447046265 269.5540535710752
2 131.1797447046265 269.5540535710752
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:32.038:  Info: set_yaw(val=0.30)
2 149.09102056827396 280.00460078939795
2 149.09102056827396 280.00460078939795
Tello: 00:18:32.106:  Info: set_yaw(val=0.29)
2 144.83412454929203 306.53757693991065
2 144.83412454929203 306.53757693991065
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:32.169:  Info: set_yaw(val=0.32)
2 161.38763712253422 293.46295764669776
2 161.38763712253422 293.46295764669776
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:32.237:  Info: set_yaw(val=0.34)
2 172.44763468112797 300.03096797689795
2 172.44763468112797 300.03096797689795
Tello: 00:18:32.301:  Info: video data 755830 bytes 368.5KB/sec
Tello: 00:18:32.305:  Info: set_yaw(val=0.38)
2 188.44517515506595 321.00444820150733
2 188.44517515506595 321.00444820150733
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 188.44517515506595 321.00444820150733
Tello: 00:18:32.395:  Info: set_yaw(val=0.41)
2 202.98327825870365 322.28507628664374
Tello: 00:18:32.433:  Info: set_yaw(val=0.47)
